datetime;open;high;low;close;volume;adjclose
2016-01-05;1.74399995803833;1.745332956314087;1.6660000085830688;1.670667052268982;7008000;1.5203150510787964
2016-01-06;1.5893330574035645;1.5920000076293945;1.4913330078125;1.5360000133514404;8817000;1.397767424583435
2016-01-07;1.4193329811096191;1.4826669692993164;1.3680000305175781;1.3786669969558716;8475000;1.254593849182129
2016-01-08;1.4079999923706055;1.420667052268982;1.3066669702529907;1.3106670379638672;9717000;1.192713737487793
2016-01-11;1.3333330154418945;1.3666670322418213;1.2766669988632202;1.3306670188903809;9301500;1.2109136581420898
2016-01-12;1.378000020980835;1.401332974433899;1.307332992553711;1.3639999628067017;8331000;1.2412469387054443
2016-01-13;1.3666670322418213;1.3946670293807983;1.230666995048523;1.2346669435501099;6531000;1.1235527992248535
2016-01-14;1.2506669759750366;1.3306670188903809;1.1979999542236328;1.3106670379638672;8373000;1.192713737487793
2016-01-15;1.1526670455932617;1.1813329458236694;1.0806670188903809;1.1339999437332153;12220500;1.0319455862045288
2016-01-19;1.1933330297470093;1.2120000123977661;1.1073329448699951;1.1380000114440918;9246000;1.0355855226516724
2016-01-20;1.0933330059051514;1.1953330039978027;1.0640000104904175;1.159999966621399;11091000;1.0556057691574097
2016-01-21;1.1920000314712524;1.25600004196167;1.156000018119812;1.2079999446868896;13318500;1.0992857217788696
2016-01-22;1.2760000228881836;1.3040000200271606;1.254667043685913;1.2786669731140137;12348000;1.1635932922363281
2016-01-25;1.26466703414917;1.2773330211639404;1.215999960899353;1.2239999771118164;7657500;1.1138463020324707
2016-01-26;1.2433329820632935;1.2886669635772705;1.2213330268859863;1.2599999904632568;7986000;1.146606206893921
2016-01-27;1.2380000352859497;1.2860000133514404;1.1959999799728394;1.2153329849243164;9180000;1.105959177017212
2016-01-28;1.245332956314087;1.2506669759750366;1.1779999732971191;1.2046669721603394;6303000;1.0962529182434082
2016-01-29;1.224666953086853;1.3700000047683716;1.224666953086853;1.3673330545425415;11986500;1.2442799806594849
2016-02-01;1.3386670351028442;1.408666968345642;1.3266669511795044;1.3880000114440918;8037000;1.2630867958068848
2016-02-02;1.3426669836044312;1.3426669836044312;1.2366670370101929;1.2506669759750366;8760000;1.1381129026412964
2016-02-03;1.2940000295639038;1.2999999523162842;1.1826670169830322;1.2606669664382935;9664500;1.147213339805603
2016-02-04;1.2666670083999634;1.3480000495910645;1.2573330402374268;1.3226670026779175;13746000;1.2036333084106445
2016-02-05;1.3106670379638672;1.3106670379638672;1.1713329553604126;1.1886670589447021;16936500;1.0816929340362549
2016-02-08;1.1293330192565918;1.1333329677581787;1.0433330535888672;1.0966670513153076;10143000;0.9979726672172546
2016-02-09;1.055999994277954;1.1380000114440918;1.047333002090454;1.0753329992294312;6549000;0.9785585403442383
2016-02-10;1.113332986831665;1.1353329420089722;1.0506670475006104;1.0520000457763672;13690500;0.9573252201080322
2016-02-11;1.0;1.047333002090454;0.9886670112609863;1.027999997138977;18111000;0.9354849457740784
2016-02-12;1.0800000429153442;1.1006669998168945;1.019333004951477;1.0959999561309814;14359500;0.9973655343055725
2016-02-16;1.1446670293807983;1.230666995048523;1.1293330192565918;1.2120000123977661;19578000;1.1029261350631714
2016-02-17;1.237333059310913;1.3066669702529907;1.2313330173492432;1.2986669540405273;18730500;1.181793212890625
2016-02-18;1.3300000429153442;1.3306670188903809;1.275333046913147;1.277999997138977;11878500;1.162986397743225
2016-02-19;1.2746670246124268;1.3193329572677612;1.2699999809265137;1.2953330278396606;7744500;1.1787594556808472
2016-02-22;1.3420000076293945;1.3793330192565918;1.3380000591278076;1.3566670417785645;8479500;1.2345737218856812
2016-02-23;1.3266669511795044;1.3480000495910645;1.2853330373764038;1.2906670570373535;5545500;1.1745134592056274
2016-02-24;1.2466670274734497;1.3533329963684082;1.2233330011367798;1.3446669578552246;14658000;1.2236534357070923
2016-02-25;1.3639999628067017;1.3980000019073486;1.312000036239624;1.3966670036315918;9294000;1.2709741592407227
2016-02-26;1.4279999732971191;1.4359999895095825;1.4006669521331787;1.4179999828338623;11154000;1.2903871536254883
2016-02-29;1.440000057220459;1.4839999675750732;1.4106669425964355;1.4106669425964355;15354000;1.2837138175964355
2016-03-01;1.463333010673523;1.5293329954147339;1.440000057220459;1.527999997138977;12424500;1.3904871940612793
2016-03-02;1.5306669473648071;1.5546669960021973;1.5113329887390137;1.5540000200271606;8562000;1.4141476154327393
2016-03-03;1.553333044052124;1.5666669607162476;1.5246670246124268;1.557332992553711;9262500;1.4171806573867798
2016-03-04;1.591333031654358;1.6453330516815186;1.5553330183029175;1.6066670417785645;17245500;1.462074875831604
2016-03-07;1.5693329572677612;1.6460000276565552;1.557332992553711;1.6246670484542847;13198500;1.4784549474716187
2016-03-08;1.585332989692688;1.590000033378601;1.5093330144882202;1.5140000581741333;13114500;1.3777474164962769
2016-03-09;1.5353330373764038;1.5633330345153809;1.51466703414917;1.551332950592041;10950000;1.4117205142974854
2016-03-10;1.5759999752044678;1.6166670322418213;1.5080000162124634;1.5720000267028809;10504500;1.430528163909912
2016-03-11;1.6180000305175781;1.6660000085830688;1.6139999628067017;1.6653330326080322;10131000;1.5154612064361572
2016-03-14;1.6540000438690186;1.6679999828338623;1.628000020980835;1.6460000276565552;10215000;1.497868299484253
2016-03-15;1.6293330192565918;1.636667013168335;1.5959999561309814;1.636667013168335;10891500;1.4893749952316284
2016-03-16;1.6239999532699585;1.6886670589447021;1.6073329448699951;1.6820000410079956;12388500;1.5306285619735718
2016-03-17;1.6740000247955322;1.7286670207977295;1.659999966621399;1.7186670303344727;10372500;1.5639954805374146
2016-03-18;1.7293330430984497;1.7906670570373535;1.713333010673523;1.7873330116271973;9391500;1.626481533050537
2016-03-21;1.7666670083999634;1.797333002090454;1.7446670532226562;1.7960000038146973;6912000;1.634368896484375
2016-03-22;1.775333046913147;1.8086669445037842;1.7519999742507935;1.7913329601287842;6469500;1.6301218271255493
2016-03-23;1.781999945640564;1.7833329439163208;1.7166670560836792;1.7193330526351929;7260000;1.5646017789840698
2016-03-24;1.6806670427322388;1.7166670560836792;1.658666968345642;1.7153329849243164;10165500;1.5609617233276367
2016-03-28;1.7433329820632935;1.7433329820632935;1.690000057220459;1.713333010673523;8259000;1.5591415166854858
2016-03-29;1.6959999799728394;1.7879999876022339;1.6660000085830688;1.7786669731140137;8484000;1.6185956001281738
2016-03-30;1.812000036239624;1.863332986831665;1.8079999685287476;1.8320000171661377;8788500;1.6671290397644043
2016-03-31;1.8153330087661743;1.8273329734802246;1.797333002090454;1.8006670475006104;6111000;1.6386159658432007
2016-04-01;1.7746670246124268;1.8373329639434814;1.7419999837875366;1.8359999656677246;8401500;1.6707689762115479
2016-04-04;1.8359999656677246;1.8380000591278076;1.7766669988632202;1.7853330373764038;6859500;1.6246620416641235
2016-04-05;1.7419999837875366;1.7933330535888672;1.726667046546936;1.7533329725265503;4804500;1.5955417156219482
2016-04-06;1.7513329982757568;1.8113329410552979;1.7066669464111328;1.8066669702529907;7842000;1.644075870513916
2016-04-07;1.7786669731140137;1.786666989326477;1.7046669721603394;1.722000002861023;4113000;1.5670284032821655
2016-04-08;1.7726670503616333;1.7966669797897339;1.730666995048523;1.7480000257492065;5931000;1.5906888246536255
2016-04-11;1.7760000228881836;1.824666976928711;1.745332956314087;1.745332956314087;4776000;1.5882617235183716
2016-04-12;1.7519999742507935;1.7706669569015503;1.6720000505447388;1.7400000095367432;6948000;1.5834088325500488
2016-04-13;1.7746670246124268;1.8613330125808716;1.7699999809265137;1.858667016029358;8346000;1.6913963556289673
2016-04-14;1.8086669445037842;1.8220000267028809;1.7580000162124634;1.8133330345153809;7392000;1.6501420736312866
2016-04-15;1.8173329830169678;1.8173329830169678;1.7633329629898071;1.76466703414917;4174500;1.6058555841445923
2016-04-18;1.7333329916000366;1.781999945640564;1.7333329916000366;1.7673330307006836;5779500;1.6082816123962402
2016-04-19;1.775333046913147;1.784000039100647;1.6806670427322388;1.7000000476837158;7656000;1.5470086336135864
2016-04-20;1.690000057220459;1.7740000486373901;1.6866669654846191;1.75;6774000;1.5925089120864868
2016-04-21;1.7513329982757568;1.7513329982757568;1.6953330039978027;1.7193330526351929;3598500;1.5646017789840698
2016-04-22;1.7233330011367798;1.7746670246124268;1.687999963760376;1.7286670207977295;4846500;1.5730955600738525
2016-04-25;1.7093329429626465;1.7406669855117798;1.685333013534546;1.6973329782485962;3564000;1.5445812940597534
2016-04-26;1.7359999418258667;1.8126670122146606;1.7259999513626099;1.7653330564498901;5229000;1.606462001800537
2016-04-27;1.7146669626235962;1.8286670446395874;1.7086670398712158;1.8220000267028809;7045500;1.6580289602279663
2016-04-28;1.784000039100647;1.820667028427124;1.6640000343322754;1.675333023071289;8776500;1.5245611667633057
2016-04-29;1.6606669425964355;1.6606669425964355;1.50600004196167;1.5466669797897339;10438500;1.4074748754501343
2016-05-02;1.5526670217514038;1.585332989692688;1.5213329792022705;1.5786670446395874;4453500;1.436594843864441
2016-05-03;1.536666989326477;1.5546669960021973;1.503999948501587;1.5260000228881836;4360500;1.388667106628418
2016-05-04;1.4866670370101929;1.523332953453064;1.457332968711853;1.4713330268859863;4780500;1.33892023563385
2016-05-05;1.5140000581741333;1.5273330211639404;1.4686670303344727;1.4826669692993164;5563500;1.3492342233657837
2016-05-06;1.4686670303344727;1.4893330335617065;1.4286669492721558;1.4886670112609863;3399000;1.354694128036499
2016-05-09;1.4946670532226562;1.523332953453064;1.4713330268859863;1.4819999933242798;3502500;1.3486275672912598
2016-05-10;1.49733304977417;1.5386669635772705;1.4706670045852661;1.5373330116271973;4980000;1.3989804983139038
2016-05-11;1.527999997138977;1.5673329830169678;1.5206669569015503;1.523332953453064;7488000;1.3862406015396118
2016-05-12;1.5406670570373535;1.5433330535888672;1.4066669940948486;1.442667007446289;8350500;1.31283438205719
2016-05-13;1.4479999542236328;1.49399995803833;1.4459999799728394;1.4600000381469727;6027000;1.328607439994812
2016-05-16;1.4693330526351929;1.5593329668045044;1.468000054359436;1.527999997138977;8338500;1.3904871940612793
2016-05-17;1.5266669988632202;1.5486669540405273;1.4866670370101929;1.4980000257492065;4624500;1.3631871938705444
2016-05-18;1.4693330526351929;1.6093330383300781;1.4693330526351929;1.570667028427124;10564500;1.4293146133422852
2016-05-19;1.5520000457763672;1.5826669931411743;1.5019999742507935;1.5399999618530273;5457000;1.4014075994491577
2016-05-20;1.6160000562667847;1.6873329877853394;1.6013330221176147;1.6833330392837524;9211500;1.5318412780761719
2016-05-23;1.7313330173492432;1.7653330564498901;1.7106670141220093;1.7200000286102295;6511500;1.5652086734771729
2016-05-24;1.7599999904632568;1.8493330478668213;1.75;1.8446669578552246;9954000;1.6786561012268066
2016-05-25;1.8733329772949219;1.8899999856948853;1.8333330154418945;1.8773330450057983;10669500;1.7083821296691895
2016-05-26;1.8986669778823853;1.9079999923706055;1.8700000047683716;1.8960000276565552;4302000;1.7253695726394653
2016-05-27;1.8960000276565552;1.940000057220459;1.8960000276565552;1.9306670427322388;3603000;1.7569164037704468
2016-05-31;1.946666955947876;1.968000054359436;1.9240000247955322;1.9620000123977661;4935000;1.7854292392730713
2016-06-01;1.9626669883728027;2.000667095184326;1.935333013534546;1.996000051498413;4663500;1.8163697719573975
2016-06-02;1.974666953086853;1.9946670532226562;1.957332968711853;1.9946670532226562;3682500;1.8151569366455078
2016-06-03;2.0439999103546143;2.053999900817871;1.976667046546936;2.0133330821990967;4863000;1.8321430683135986
2016-06-06;2.0253329277038574;2.0486669540405273;1.9866670370101929;1.9980000257492065;4572000;1.8181899785995483
2016-06-07;2.0239999294281006;2.0673329830169678;2.0239999294281006;2.0566670894622803;5604000;1.8715770244598389
2016-06-08;2.0546669960021973;2.069333076477051;2.0346670150756836;2.051332950592041;4368000;1.866723656654358
2016-06-09;2.00600004196167;2.062666893005371;1.9886670112609863;2.059333086013794;5599500;1.874003291130066
2016-06-10;1.99399995803833;1.99399995803833;1.935333013534546;1.9559999704360962;5686500;1.779969573020935
2016-06-13;1.920667052268982;1.99399995803833;1.9153330326080322;1.929332971572876;5010000;1.7557024955749512
2016-06-14;1.9006669521331787;1.9393329620361328;1.8713330030441284;1.9240000247955322;6199500;1.750849962234497
2016-06-15;1.9539999961853027;1.9686670303344727;1.9160000085830688;1.9246670007705688;3606000;1.7514564990997314
2016-06-16;1.8553329706192017;1.9273329973220825;1.824666976928711;1.9226670265197754;7249500;1.7496364116668701
2016-06-17;1.9126670360565186;1.9266669750213623;1.8339999914169312;1.8746670484542847;3912000;1.7059561014175415
2016-06-20;1.9653329849243164;2.0073330402374268;1.9346669912338257;1.937999963760376;5973000;1.7635893821716309
2016-06-21;1.9673329591751099;1.9700000286102295;1.9346669912338257;1.9579999446868896;2568000;1.7817896604537964
2016-06-22;1.9559999704360962;2.0133330821990967;1.944000005722046;1.9493329524993896;3489000;1.7739026546478271
2016-06-23;2.0306670665740967;2.1026670932769775;2.0139999389648438;2.101332902908325;5671500;1.9122236967086792
2016-06-24;1.8166669607162476;1.9246670007705688;1.730666995048523;1.7466670274734497;11479500;1.5894756317138672
2016-06-27;1.6846669912338257;1.6846669912338257;1.5066670179367065;1.5386669635772705;11446500;1.4001946449279785
2016-06-28;1.6119999885559082;1.6713329553604126;1.6006669998168945;1.6619999408721924;14646000;1.5124284029006958
2016-06-29;1.7233330011367798;1.7799999713897705;1.7020000219345093;1.7619999647140503;9870000;1.6034287214279175
2016-06-30;1.7726670503616333;1.8580000400543213;1.7553329467773438;1.8580000400543213;5794500;1.690788745880127
2016-07-01;1.8046669960021973;1.824666976928711;1.7893329858779907;1.7979999780654907;4080000;1.6361886262893677
2016-07-05;1.7606669664382935;1.7613329887390137;1.6740000247955322;1.707332968711853;4137000;1.5536813735961914
2016-07-06;1.6726670265197754;1.722000002861023;1.6206669807434082;1.7146669626235962;6273000;1.5603551864624023
2016-07-07;1.7259999513626099;1.8140000104904175;1.7259999513626099;1.7773330211639404;6213000;1.6173819303512573
2016-07-08;1.829332947731018;1.9286669492721558;1.8273329734802246;1.9266669750213623;9957000;1.7532763481140137
2016-07-11;1.968000054359436;2.01466703414917;1.9646669626235962;1.9900000095367432;9292500;1.8109097480773926
2016-07-12;2.041332960128784;2.0886669158935547;2.0366671085357666;2.0713329315185547;6894000;1.8849231004714966
2016-07-13;2.0933330059051514;2.1146669387817383;2.0653328895568848;2.076667070388794;5205000;1.889777421951294
2016-07-14;2.134000062942505;2.140000104904175;2.0820000171661377;2.121999979019165;6063000;1.931030511856079
2016-07-15;2.124666929244995;2.129333019256592;2.0933330059051514;2.117332935333252;4302000;1.926783800125122
2016-07-18;2.181333065032959;2.2233328819274902;2.179332971572876;2.2126669883728027;5875500;2.013538122177124
2016-07-19;2.198667049407959;2.2060000896453857;2.1686670780181885;2.186666965484619;3187500;1.9898773431777954
2016-07-20;2.2113330364227295;2.310667037963867;2.2060000896453857;2.2920000553131104;6294000;2.0857315063476562
2016-07-21;2.2946670055389404;2.303999900817871;2.2160000801086426;2.24399995803833;5059500;2.042051076889038
2016-07-22;2.22933292388916;2.2806670665740967;2.180666923522949;2.2793331146240234;5407500;2.074204444885254
2016-07-25;2.2853329181671143;2.330667018890381;2.2853329181671143;2.315999984741211;4806000;2.1075713634490967
2016-07-26;2.382667064666748;2.618666887283325;2.382667064666748;2.5986669063568115;15642000;2.364800453186035
2016-07-27;2.6566669940948486;2.6606669425964355;2.5353329181671143;2.582667112350464;8205000;2.3502399921417236
2016-07-28;2.5333330631256104;2.5959999561309814;2.504667043685913;2.5420000553131104;5161500;2.313232660293579
2016-07-29;2.5446670055389404;2.562000036239624;2.4746670722961426;2.50333309173584;5205000;2.278045654296875
