datetime;open;high;low;close;volume;adjclose
2011-02-08;0.45330700278282166;0.46281298995018005;0.4510419964790344;0.46281298995018005;133977600;0.4399286210536957
2011-02-09;0.45974001288414;0.4638020098209381;0.4554949998855591;0.46000000834465027;130406400;0.43725472688674927
2011-02-10;0.45234400033950806;0.46317699551582336;0.4492189884185791;0.4622400104999542;142080000;0.43938398361206055
2011-02-11;0.4579690098762512;0.4720050096511841;0.45572900772094727;0.47171899676322937;94540800;0.448394238948822
2011-02-14;0.4716149866580963;0.4768750071525574;0.4703649878501892;0.47468799352645874;59635200;0.4512164294719696
2011-02-15;0.4720570147037506;0.4745050072669983;0.46671900153160095;0.4734640121459961;93235200;0.45005303621292114
2011-02-16;0.47718799114227295;0.48601600527763367;0.4764840006828308;0.4822140038013458;141120000;0.4583703279495239
2011-02-17;0.4751040041446686;0.484375;0.4742189943790436;0.4817970097064972;86745600;0.4579738974571228
2011-02-18;0.4820829927921295;0.4840100109577179;0.47335898876190186;0.4790630042552948;128179200;0.455375075340271
2011-02-22;0.45994800329208374;0.46354201436042786;0.43489599227905273;0.43687498569488525;241843200;0.41527312994003296
2011-02-23;0.4367449879646301;0.44143199920654297;0.41630199551582336;0.4260939955711365;194265600;0.4050251841545105
2011-02-24;0.4290890097618103;0.4364579916000366;0.41666701436042786;0.43216100335121155;320524800;0.4107922613620758
2011-02-25;0.44020798802375793;0.4525519907474518;0.43895798921585083;0.4506770074367523;108345600;0.4283927381038666
2011-02-28;0.45583298802375793;0.46031299233436584;0.44578099250793457;0.45395800471305847;104313600;0.43151146173477173
2011-03-01;0.4600520133972168;0.4600520133972168;0.4283849895000458;0.4321349859237671;122899200;0.41076746582984924
2011-03-02;0.431302011013031;0.44713500142097473;0.4309380054473877;0.4382289946079254;114105600;0.41656017303466797
2011-03-03;0.4509899914264679;0.4667710065841675;0.45093798637390137;0.46437498927116394;132825600;0.44141340255737305
2011-03-04;0.46458300948143005;0.46458300948143005;0.44843798875808716;0.45750001072883606;109420800;0.43487831950187683
2011-03-07;0.4632290005683899;0.46401000022888184;0.4269790053367615;0.4392710030078888;137568000;0.4175506830215454
2011-03-08;0.4367710053920746;0.45020800828933716;0.4296880066394806;0.4438540041446686;128774400;0.4219070076942444
2011-03-09;0.44020798802375793;0.44078099727630615;0.42817699909210205;0.43489599227905273;97056000;0.41339194774627686
2011-03-10;0.41947901248931885;0.42317700386047363;0.40974000096321106;0.41499999165534973;174892800;0.3944796919822693
2011-03-11;0.4080730080604553;0.4254690110683441;0.4074479937553406;0.42192700505256653;102547200;0.4010642468929291
2011-03-14;0.41505199670791626;0.42447900772094727;0.4083850085735321;0.4178130030632019;78912000;0.39715367555618286
2011-03-15;0.38062500953674316;0.40760400891304016;0.3768230080604553;0.4007290005683899;187852800;0.3809144198894501
2011-03-16;0.39072901010513306;0.396822988986969;0.3632810115814209;0.3713020086288452;216768000;0.35294246673583984
2011-03-17;0.388280987739563;0.39322900772094727;0.38062500953674316;0.38098999857902527;116486400;0.3621514141559601
2011-03-18;0.3943229913711548;0.39447900652885437;0.37812501192092896;0.3789060115814209;118713600;0.36017054319381714
2011-03-21;0.39552098512649536;0.40625;0.3938539922237396;0.400052011013031;95251200;0.3802708685398102
2011-03-22;0.40192699432373047;0.40312498807907104;0.39583298563957214;0.3989579975605011;64358400;0.3792310655117035
2011-03-23;0.39406299591064453;0.4085420072078705;0.3860419988632202;0.4050000011920929;104544000;0.3849741816520691
2011-03-24;0.41447898745536804;0.42958301305770874;0.40739598870277405;0.427031010389328;130656000;0.40591591596603394
2011-03-25;0.431302011013031;0.4385420083999634;0.4283849895000458;0.43015599250793457;148300800;0.4088864326477051
2011-03-28;0.43599000573158264;0.43604201078414917;0.42234399914741516;0.42286500334739685;88838400;0.40195590257644653
2011-03-29;0.4203130006790161;0.43510401248931885;0.41593798995018005;0.4350000023841858;67296000;0.4134908616542816
2011-03-30;0.44166699051856995;0.44307300448417664;0.4357289969921112;0.4414060115814209;67545600;0.4195801019668579
2011-03-31;0.4395830035209656;0.44437500834465027;0.4369789958000183;0.44328099489212036;56428800;0.42136237025260925
2011-04-01;0.44963499903678894;0.45395800471305847;0.44010400772094727;0.44395801424980164;75552000;0.42200592160224915
2011-04-04;0.4477599859237671;0.448853999376297;0.4338020086288452;0.4399479925632477;62419200;0.4181942343711853
2011-04-05;0.43666699528694153;0.4437499940395355;0.43333300948143005;0.43494799733161926;53932800;0.41344141960144043
2011-04-06;0.4453650116920471;0.44968798756599426;0.43135398626327515;0.4382289946079254;66393600;0.41656017303466797
2011-04-07;0.4385420083999634;0.44650998711586;0.4291149973869324;0.43812501430511475;71942400;0.41646140813827515
2011-04-08;0.44416698813438416;0.44572898745536804;0.4250519871711731;0.43156298995018005;50457600;0.4102238118648529
2011-04-11;0.43656298518180847;0.43953099846839905;0.42338499426841736;0.42765599489212036;56083200;0.40650999546051025
2011-04-12;0.42161500453948975;0.42479199171066284;0.41380199790000916;0.4192189872264862;66566400;0.39849013090133667
2011-04-13;0.4282810091972351;0.43276000022888184;0.41927099227905273;0.42921900749206543;70848000;0.40799570083618164
2011-04-14;0.4202600121498108;0.42885398864746094;0.4151040017604828;0.4268749952316284;67872000;0.40576761960983276
2011-04-15;0.421875;0.4296880066394806;0.4165630042552948;0.42411500215530396;149683200;0.40314412117004395
2011-04-18;0.41182300448417664;0.41614601016044617;0.39500001072883606;0.41593798995018005;125760000;0.3953714370727539
2011-04-19;0.4185419976711273;0.42343801259994507;0.41239601373672485;0.42343801259994507;107328000;0.40250056982040405
2011-04-20;0.44578099250793457;0.4533329904079437;0.4442709982395172;0.45161500573158264;131155200;0.42928436398506165
2011-04-21;0.4657289981842041;0.4658850133419037;0.45890599489212036;0.4630729854106903;64972800;0.44017571210861206
2011-04-25;0.46474000811576843;0.4671880006790161;0.46156299114227295;0.46650999784469604;45350400;0.44344276189804077
2011-04-26;0.47031301259994507;0.47916701436042786;0.46744799613952637;0.47453099489212036;44793600;0.45106714963912964
2011-04-27;0.4765630066394806;0.4855729937553406;0.47062501311302185;0.484375;62668800;0.4604244530200958
2011-04-28;0.47963500022888184;0.4838539958000183;0.47578099370002747;0.4836460053920746;66028800;0.45973145961761475
2011-04-29;0.47989600896835327;0.48484399914741516;0.4778650104999542;0.4813019931316376;52416000;0.4575033485889435
2011-05-02;0.48338499665260315;0.4864580035209656;0.4744270145893097;0.4786979854106903;53875200;0.45502805709838867
2011-05-03;0.47718799114227295;0.4785420000553131;0.462552011013031;0.47150999307632446;52204800;0.44819554686546326
2011-05-04;0.47145798802375793;0.4754689931869507;0.45760399103164673;0.46875;81945600;0.44557201862335205
2011-05-05;0.46187499165534973;0.47807300090789795;0.45661500096321106;0.46171900629997253;95750400;0.43888863921165466
2011-05-06;0.47578099370002747;0.4832809865474701;0.4620310068130493;0.4657289981842041;76838400;0.44270041584968567
2011-05-09;0.46791699528694153;0.4765099883079529;0.46296900510787964;0.47078099846839905;41875200;0.44750261306762695
2011-05-10;0.47541698813438416;0.4848960041999817;0.4728649854660034;0.48286500573158264;55353600;0.4589892029762268
2011-05-11;0.48140600323677063;0.4859899878501892;0.4627079963684082;0.4724479913711548;64704000;0.4490872919559479
2011-05-12;0.4675000011920929;0.4827600121498108;0.45994800329208374;0.4807809889316559;60288000;0.4570081830024719
2011-05-13;0.47755199670791626;0.4797399938106537;0.4632810056209564;0.4637500047683716;74054400;0.4408193528652191
2011-05-16;0.45765599608421326;0.4613020122051239;0.43656298518180847;0.4396350085735321;79718400;0.41789665818214417
2011-05-17;0.43302100896835327;0.44348999857902527;0.4303649961948395;0.44322898983955383;89740800;0.42131298780441284
2011-05-18;0.4416149854660034;0.45661500096321106;0.4397920072078705;0.454010009765625;42566400;0.4315609335899353
2011-05-19;0.45927101373672485;0.4609900116920471;0.4501039981842041;0.4579170048236847;52627200;0.4352746903896332
2011-05-20;0.4563539922237396;0.4581249952316284;0.44614601135253906;0.4478130042552948;43660800;0.4256702959537506
2011-05-23;0.42942699790000916;0.4330730140209198;0.4220309853553772;0.4283849895000458;77433600;0.40720289945602417
2011-05-24;0.4316670000553131;0.4316670000553131;0.42020800709724426;0.4203130006790161;67929600;0.3995300233364105
2011-05-25;0.4182809889316559;0.43088498711586;0.41802099347114563;0.42500001192092896;53913600;0.40398532152175903
2011-05-26;0.4208329916000366;0.43650999665260315;0.4208329916000366;0.43296900391578674;47136000;0.4115602672100067
2011-05-27;0.43510401248931885;0.4407289922237396;0.4341669976711273;0.439426988363266;35059200;0.41769900918006897
2011-05-31;0.4520829916000366;0.4605729877948761;0.4449479877948761;0.4605729877948761;55315200;0.4377993941307068
2011-06-01;0.4575519859790802;0.46046900749206543;0.4298959970474243;0.4311459958553314;92352000;0.40982744097709656
2011-06-02;0.4330730140209198;0.43775999546051025;0.4265100061893463;0.43364599347114563;46790400;0.41220369935035706
2011-06-03;0.41843798756599426;0.4279690086841583;0.4124999940395355;0.41395801305770874;81388800;0.3934893310070038
2011-06-06;0.41203099489212036;0.4172919988632202;0.40349000692367554;0.4039579927921295;53472000;0.38398370146751404
2011-06-07;0.40708300471305847;0.4117709994316101;0.4008849859237671;0.4016149938106537;55852800;0.38175660371780396
2011-06-08;0.39885398745536804;0.4009380042552948;0.3895829916000366;0.392969012260437;93523200;0.37353822588920593
2011-06-09;0.3931249976158142;0.40031298995018005;0.38947901129722595;0.3946880102157593;44064000;0.37517207860946655
2011-06-10;0.38932299613952637;0.39197900891304016;0.37599000334739685;0.37656301259994507;55699200;0.3579433262348175
2011-06-13;0.3781769871711731;0.3826040029525757;0.3730210065841675;0.3768230080604553;58982400;0.35819053649902344
2011-06-14;0.3853130042552948;0.39411500096321106;0.38520801067352295;0.3908329904079437;58521600;0.37150779366493225
2011-06-15;0.38025999069213867;0.3870309889316559;0.36692699790000916;0.3694790005683899;89337600;0.3512096107006073
2011-06-16;0.3696880042552948;0.3731769919395447;0.3552600145339966;0.3643229901790619;85171200;0.34630849957466125
2011-06-17;0.3746350109577179;0.3760420083999634;0.35843798518180847;0.36161500215530396;89971200;0.34373435378074646
2011-06-20;0.35807299613952637;0.37010401487350464;0.35807299613952637;0.36640599370002747;47212800;0.34828850626945496
2011-06-21;0.37114599347114563;0.3915629982948303;0.36619800329208374;0.3908329904079437;74284800;0.37150779366493225
2011-06-22;0.3856250047683716;0.3923960030078888;0.3817709982395172;0.38203099370002747;62208000;0.36314091086387634
2011-06-23;0.3694790005683899;0.3931249976158142;0.36604198813438416;0.3926039934158325;115852800;0.3731911778450012
2011-06-24;0.38677099347114563;0.3879689872264862;0.37010401487350464;0.3719269931316376;94041600;0.35353657603263855
2011-06-27;0.37369799613952637;0.39510399103164673;0.37156298756599426;0.38999998569488525;74361600;0.3707159757614136
2011-06-28;0.3928129971027374;0.40770798921585083;0.3913539946079254;0.4074999988079071;57676800;0.3873506188392639
2011-06-29;0.4110940098762512;0.4145829975605011;0.40364599227905273;0.4126040041446686;68409600;0.392202228307724
2011-06-30;0.4169270098209381;0.4295310080051422;0.4161979854106903;0.4282810091972351;90432000;0.4071041941642761
2011-07-01;0.4296880066394806;0.4497919976711273;0.4259899854660034;0.4481250047683716;76723200;0.42596688866615295
2011-07-05;0.44963499903678894;0.45604199171066284;0.4467709958553314;0.45458298921585083;73286400;0.43210557103157043
2011-07-06;0.45343801379203796;0.46135398745536804;0.44895800948143005;0.45942699909210205;79833600;0.436710000038147
2011-07-07;0.46953099966049194;0.482030987739563;0.467864990234375;0.4780209958553314;107097600;0.45438459515571594
2011-07-08;0.4658850133419037;0.4742189943790436;0.458281010389328;0.4740630090236664;146035200;0.4506223797798157
2011-07-11;0.45958301424980164;0.4663020074367523;0.44364601373672485;0.44864600896835327;135417600;0.4264621138572693
2011-07-12;0.4480209946632385;0.45093798637390137;0.43708300590515137;0.4377079904079437;100646400;0.41606494784355164
2011-07-13;0.4474479854106903;0.4568749964237213;0.4389060139656067;0.4435420036315918;114796800;0.4216104745864868
2011-07-14;0.4474479854106903;0.45317700505256653;0.42322900891304016;0.4282810091972351;123436800;0.4071041941642761
2011-07-15;0.4430209994316101;0.4453130066394806;0.43385401368141174;0.4453130066394806;96403200;0.4232938587665558
2011-07-18;0.43864598870277405;0.44364601373672485;0.42552098631858826;0.43796899914741516;84691200;0.4163130223751068
2011-07-19;0.4511460065841675;0.46953099966049194;0.4510419964790344;0.46885401010513306;144864000;0.44567087292671204
2011-07-20;0.47630199790000916;0.4765630066394806;0.4604170024394989;0.46229198575019836;107078400;0.43943333625793457
2011-07-21;0.46369799971580505;0.47916701436042786;0.45625001192092896;0.47166699171066284;131212800;0.44834476709365845
2011-07-22;0.4712499976158142;0.48817700147628784;0.46989598870277405;0.486301988363266;91468800;0.46225616335868835
2011-07-25;0.4742709994316101;0.4911459982395172;0.4719269871711731;0.48343798518180847;80102400;0.45953369140625
2011-07-26;0.48182299733161926;0.4919790029525757;0.4795309901237488;0.48609399795532227;103353600;0.46205848455429077
2011-07-27;0.4772399961948395;0.4781250059604645;0.4458329975605011;0.4492189884185791;144057600;0.4270068109035492
2011-07-28;0.4500519931316376;0.4684379994869232;0.4447399973869324;0.45161500573158264;123398400;0.42928436398506165
2011-07-29;0.4405210018157959;0.4611459970474243;0.43421900272369385;0.4472399950027466;149740800;0.4251255989074707
2011-08-01;0.4634380042552948;0.46583300828933716;0.42500001192092896;0.4411979913711548;197337600;0.4193824231624603
2011-08-02;0.4344789981842041;0.44041699171066284;0.40599000453948975;0.40770798921585083;177004800;0.3875483274459839
2011-08-03;0.4087499976158142;0.42036500573158264;0.387813001871109;0.4182809889316559;175584000;0.39759859442710876
2011-08-04;0.40104201436042786;0.4030210077762604;0.36125001311302185;0.3613539934158325;292108800;0.34348633885383606
2011-08-05;0.37333300709724426;0.37796899676322937;0.32380199432373047;0.35338500142097473;317836800;0.33591142296791077
2011-08-08;0.3222399950027466;0.33974000811576843;0.2906250059604645;0.29130199551582336;385459200;0.27689817547798157
2011-08-09;0.30281299352645874;0.3322399854660034;0.2791149914264679;0.3311980068683624;425856000;0.3148214817047119
2011-08-10;0.30900999903678894;0.32343798875808716;0.29041698575019836;0.29213500022888184;323577600;0.27768996357917786
2011-08-11;0.30349001288414;0.3396350145339966;0.29979199171066284;0.32963499426841736;286348800;0.31333571672439575
2011-08-12;0.33713498711586;0.34400999546051025;0.32536500692367554;0.33802101016044617;250291200;0.32130709290504456
2011-08-15;0.34224000573158264;0.35270801186561584;0.337552011013031;0.3526040017604828;151488000;0.3351689875125885
2011-08-16;0.3430210053920746;0.35270801186561584;0.3301039934158325;0.3435420095920563;150643200;0.326555073261261
2011-08-17;0.34562501311302185;0.3538540005683899;0.32749998569488525;0.33796900510787964;212236800;0.32125768065452576
