datetime;open;high;low;close;volume;adjclose
2025-04-14;47.349998474121094;47.900001525878906;46.18000030517578;46.650001525878906;203649900;45.78022384643555
2025-04-21;46.40999984741211;48.72999954223633;45.13999938964844;48.02000045776367;186458900;47.12467956542969
2025-04-28;48.220001220703125;49.939998626708984;47.5;49.7599983215332;179610300;48.83222961425781
2025-05-05;49.34000015258789;50.369998931884766;48.970001220703125;49.86000061035156;136528300;48.93037414550781
2025-05-12;51.11000061035156;51.66999816894531;50.54999923706055;51.59000015258789;205167900;50.62812042236328
2025-05-19;51.31999969482422;51.77000045776367;49.56999969482422;50.04999923706055;160581800;49.11682891845703
2025-05-26;50.439998626708984;51.04999923706055;50.2599983215332;50.959999084472656;142418200;50.00986099243164
2025-06-02;50.61000061035156;51.439998626708984;50.290000915527344;51.279998779296875;165445400;50.323890686035156
2025-06-09;51.34000015258789;51.36000061035156;49.810001373291016;49.959999084472656;175841900;49.02850341796875
2025-06-16;50.31999969482422;50.880001068115234;50.09000015258789;50.36000061035156;156947400;49.421043395996094
2025-06-23;50.20000076293945;52.22999954223633;49.84000015258789;51.939998626708984;194191700;51.146270751953125
2025-06-30;52.18000030517578;53.27000045776367;52.13999938964844;53.189998626708984;143013600;52.377174377441406
2025-07-07;53.130001068115234;53.25;52.08000183105469;52.15999984741211;182681400;51.362911224365234
2025-07-14;52.150001525878906;52.650001525878906;51.33000183105469;52.540000915527344;200072800;51.73711013793945
2025-07-21;52.56999969482422;53.4900016784668;52.369998931884766;53.439998626708984;162608400;52.62335205078125
2025-07-28;53.380001068115234;53.439998626708984;51.04999923706055;51.400001525878906;213502800;50.614532470703125
2025-08-04;51.599998474121094;52.25;51.220001220703125;51.849998474121094;190406600;51.057655334472656
2025-08-11;51.959999084472656;53.15999984741211;51.720001220703125;52.459999084472656;189966100;51.658329010009766
2025-08-18;52.38999938964844;53.68000030517578;52.290000915527344;53.56999969482422;165701500;52.751365661621094
2025-08-25;53.470001220703125;54.13999938964844;53.099998474121094;53.9900016784668;157093300;53.164947509765625
2025-09-01;53.70000076293945;54.25;52.869998931884766;53.06999969482422;166260300;52.259002685546875
2025-09-08;53.09000015258789;54.06999969482422;52.84000015258789;53.79999923706055;183632600;52.977848052978516
2025-09-15;53.88999938964844;54.5;53.27000045776367;54.25;191721100;53.42097473144531
2025-09-22;53.70000076293945;54.4900016784668;53.2400016784668;53.86000061035156;140428900;53.21152877807617
2025-09-29;54.040000915527344;54.2400016784668;53.060001373291016;53.720001220703125;150921100;53.073219299316406
2025-10-06;53.93000030517578;54.06999969482422;52.15999984741211;52.15999984741211;197619100;51.53199768066406
2025-10-13;52.54999923706055;53.7599983215332;51.540000915527344;52.18000030517578;279476200;51.551753997802734
2025-10-20;52.36000061035156;53.279998779296875;52.119998931884766;53.11000061035156;185852200;52.470558166503906
2025-10-27;53.369998931884766;53.43000030517578;51.869998931884766;52.369998931884766;211642900;51.739463806152344
2025-11-03;52.33000183105469;52.81999969482422;51.650001525878906;52.779998779296875;210249100;52.14453125
2025-11-10;52.93000030517578;53.88999938964844;52.27000045776367;52.45000076293945;214669000;51.818504333496094
2025-11-17;52.470001220703125;52.4900016784668;51.08000183105469;51.66999816894531;321135300;51.04789733886719
2025-11-24;51.7400016784668;53.54999923706055;51.33000183105469;53.33000183105469;146183500;52.68791198730469
2025-12-01;53.06999969482422;53.93000030517578;52.63999938964844;53.68000030517578;153296800;53.033695220947266
2025-12-08;53.70000076293945;55.209999084472656;53.209999084472656;54.95000076293945;239152500;54.28840637207031
2025-12-15;55.18000030517578;55.310001373291016;54.36000061035156;54.84000015258789;195428400;54.17972946166992
2025-12-22;54.75;55.88999938964844;54.7400016784668;55.619998931884766;98816600;55.142391204833984
2025-12-29;55.59000015258789;55.68000030517578;54.34000015258789;54.93000030517578;109468000;54.458316802978516
2026-01-05;54.81999969482422;56.52000045776367;54.81999969482422;55.72999954223633;206619000;55.25144958496094
2026-01-12;55.029998779296875;55.36000061035156;53.689998626708984;54.439998626708984;271675300;53.9725227355957
2026-01-19;53.61000061035156;54.11000061035156;52.880001068115234;53.06999969482422;200367900;52.614288330078125
2026-01-26;53.099998474121094;53.65999984741211;52.7599983215332;53.439998626708984;209899600;52.981109619140625
2026-02-02;53.45000076293945;54.349998474121094;53.15999984741211;54.2599983215332;291973800;53.794071197509766
2026-02-09;54.08000183105469;54.38999938964844;51.25;51.650001525878906;301055000;51.206485748291016
2026-02-16;51.81999969482422;52.779998779296875;51.720001220703125;52.4900016784668;199567200;52.03927230834961
2026-02-23;52.189998626708984;52.65999984741211;50.2400016784668;51.43000030517578;349250300;50.988372802734375
2026-03-02;50.61000061035156;51.81999969482422;49.75;50.56999969482422;350381700;50.13575744628906
2026-03-09;49.91999816894531;50.689998626708984;48.790000915527344;48.88999938964844;320781000;48.470184326171875
2026-03-16;49.25;50.189998626708984;48.52000045776367;49.08000183105469;283221200;48.65855407714844
2026-03-23;49.70000076293945;49.95000076293945;47.66999816894531;47.810001373291016;274639600;47.64310836791992
2026-03-30;48.22999954223633;49.849998474121094;48.09000015258789;49.529998779296875;244568900;49.35710144042969
2026-04-06;49.5099983215332;51.540000915527344;49.45000076293945;50.77000045776367;173029200;50.5927734375
2026-04-13;50.5;52.97999954223633;50.41999816894531;52.43000030517578;174554400;52.246978759765625
2026-04-20;52.34000015258789;53.189998626708984;51.29999923706055;51.41999816894531;164022300;51.24050521850586
2026-04-27;51.310001373291016;52.61000061035156;51.20000076293945;51.91999816894531;143279500;51.7387580871582
2026-05-04;51.779998779296875;52.2400016784668;51.13999938964844;51.2400016784668;177571300;51.061134338378906
2026-05-11;51.2599983215332;51.70000076293945;50.810001373291016;51.099998474121094;175242600;50.92162322998047
2026-05-18;51.0099983215332;52.16999816894531;50.779998779296875;51.939998626708984;167731500;51.758689880371094
2026-05-25;52.0;52.22999954223633;51.02000045776367;51.58000183105469;144574200;51.39994812011719
2026-06-01;51.22999954223633;52.47999954223633;50.52000045776367;52.29999923706055;209872900;52.117431640625
2026-06-08;52.2400016784668;53.54999923706055;51.959999084472656;53.34000015258789;204245100;53.153804779052734
2026-06-15;53.7599983215332;54.88999938964844;53.459999084472656;53.56999969482422;162359400;53.382999420166016
2026-06-22;53.619998931884766;54.68000030517578;53.20000076293945;53.56999969482422;150425500;53.56999969482422
2026-06-29;53.70000076293945;55.63999938964844;53.400001525878906;55.619998931884766;153409200;55.619998931884766
2026-07-06;55.849998474121094;56.59000015258789;54.95000076293945;55.709999084472656;151396600;55.709999084472656
2026-07-13;55.97999954223633;56.939998626708984;55.59000015258789;56.2599983215332;196498200;56.2599983215332
2026-07-20;56.29999923706055;56.380001068115234;55.45000076293945;56.310001373291016;146516400;56.310001373291016
2026-07-27;56.7599983215332;57.599998474121094;56.18000030517578;56.939998626708984;178776800;56.939998626708984
2026-08-03;57.290000915527344;58.40999984741211;57.0;57.599998474121094;145282000;57.599998474121094
2026-08-10;57.540000915527344;58.310001373291016;57.459999084472656;58.15999984741211;115723100;58.15999984741211
2026-08-17;57.959999084472656;58.27000045776367;56.90999984741211;57.47999954223633;164651700;57.47999954223633
2026-08-24;57.70000076293945;58.40999984741211;57.63999938964844;58.099998474121094;126426700;58.099998474121094
2026-08-31;57.86000061035156;58.22999954223633;57.130001068115234;57.65999984741211;88933700;57.65999984741211
2026-09-02;57.380001068115234;58.22610092163086;57.31999969482422;57.65999984741211;31253512;57.65999984741211
